CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_3,True_3
5135,2020_Townsend,2020,hepta_1558,5135,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.41,,,,3.3809,train,train,test,train,train,train,train,train,train,train,0.295,1,1.0,0.098304816,0.295
6585,2021_Kelly,2021,L1_6.3.2.3.3.1,6585,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.55,,,,2.9464,valid,train,test,train,train,train,train,train,train,train,0.225,1,0.6125,0.27753934,0.225
3987,2020_Townsend,2020,hepta_410,3987,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.63,,,,2.4913,test,train,test,train,train,test,train,train,train,train,-0.315,0,0.0,0.13431987,-0.315
6735,2021_Kelly,2021,L1_9.3.1.3.3.2,6735,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.08,,,,2.9464,train,train,test,train,train,train,test,train,train,train,-0.54,0,0.0,0.09426471,-0.54
5306,2020_Townsend,2020,hepta_1729,5306,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.41,,,,3.5674,train,train,test,train,test,train,train,train,train,train,0.295,1,1.0,0.46339437,0.295
1283,2016_Furukawa,2016,1.4-30,1283,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-7.19,,,,5.0823,train,test,test,valid,train,train,train,train,train,train,-0.595,0,0.0,-0.024191484,-0.595
1332,2016_Furukawa,2016,1.5-39,1332,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.05,,,,2.7755,train,train,test,train,valid,valid,valid,test,train,train,-0.025,0,0.4875,0.2349082,-0.025
6243,2021_Kelly,2021,L1_16.3.4.3.3.2,6243,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,3.2886,train,train,test,train,train,test,test,train,train,train,0.39,1,1.0,0.3068938,0.39
4891,2020_Townsend,2020,hepta_1314,4891,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.45,,,,3.2337,train,train,test,train,test,train,train,train,train,valid,-0.225,0,0.3875,-0.15310307,-0.225
6870,2021_Kelly,2021,L3_1.2.1.2.1,6870,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.69,,,,1.5776,train,train,test,train,train,valid,train,train,train,train,-0.345,0,0.0,-0.23269211,-0.345
3133,2020_Townsend,2020,hexa_619,3133,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,2.1581,train,train,test,train,train,train,test,train,train,valid,0.31,1,1.0,0.119983196,0.31
5696,2021_Kelly,2021,L1_1.2.1.2.2.1,5696,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,1.9198,valid,test,test,train,train,train,train,train,train,valid,-0.39,0,0.0,-0.33304992,-0.39
3860,2020_Townsend,2020,hepta_283,3860,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.01,,,,2.8335,train,train,test,train,test,test,test,train,train,train,0.495,1,1.0,0.28363326,0.495
6773,2021_Kelly,2021,L2_1.1.4.1.1,6773,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.86,,,,2.262,train,train,test,train,train,train,train,train,train,train,0.07,1,0.535,-0.21318017,0.07
1592,2016_Furukawa,2016,2.2-06H,1592,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,2.7917,train,train,test,train,train,train,train,train,train,train,0.435,1,1.0,0.3637723,0.435
2641,2020_Townsend,2020,hexa_127,2641,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.83,,,,3.9267,train,train,test,train,train,train,train,train,train,train,0.085,1,0.5425,0.2517721,0.085
1677,2016_Furukawa,2016,2.4-18H,1677,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.9,,,,2.9371,train,train,test,train,train,test,train,train,train,test,0.05,1,0.525,0.29222214,0.05
1059,2015_Wang,2015,Compound.15,1059,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.73,-4.79,,,3.5743,test,valid,test,train,train,train,train,train,train,train,0.135,1,0.5675,0.09202597,0.135
4519,2020_Townsend,2020,hepta_942,4519,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,2.8335,train,train,test,train,train,train,train,test,train,test,0.175,1,0.5875,0.33548155,0.175
3450,2020_Townsend,2020,hexa_936,3450,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.656,train,train,test,train,train,train,train,train,train,train,-1.0,0,0.0,0.01441323,-1.0
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,valid,test,test,train,train,test,train,valid,train,test,0.305,1,1.0,0.35403824,0.305
7416,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3),7416,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,2.9263,train,train,test,train,train,test,test,test,train,train,0.475,1,1.0,0.32876328,0.475
3947,2020_Townsend,2020,hepta_370,3947,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.78,,,,2.647,train,train,test,valid,train,train,valid,train,train,train,0.11,1,0.555,-0.10306868,0.11
6401,2021_Kelly,2021,L1_4.1.2.4.1.1,6401,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.262,train,train,test,test,train,test,train,train,train,train,0.065,1,0.5325,-0.073982805,0.065
1451,2016_Furukawa,2016,1.8-38,1451,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.88,,,,5.0849,train,train,test,train,train,train,train,train,train,train,-1.0,0,0.0,-1.02997,-1.0
5854,2021_Kelly,2021,L1_11.1.2.3.3.2,5854,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.24,,,,2.6042,valid,valid,test,train,train,train,train,train,train,train,-0.12,0,0.44,0.002355501,-0.12
4491,2020_Townsend,2020,hepta_914,4491,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.93,,,,2.1491,train,train,test,train,train,train,train,train,train,train,0.035,1,0.5175,-0.108908854,0.035
1506,2016_Furukawa,2016,1.10-13,1506,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,4.3724,train,train,test,train,train,test,train,test,train,train,0.17,1,0.585,-0.03980515,0.17
3046,2020_Townsend,2020,hexa_532,3046,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.27,,,,2.1581,valid,train,test,train,test,train,train,test,train,train,-0.135,0,0.4325,-0.15931976,-0.135
5969,2021_Kelly,2021,L1_12.4.2.4.2.2,5969,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.79,,,,2.6042,train,train,test,train,train,train,train,train,train,train,0.105,1,0.5525,0.04780665,0.105
4466,2020_Townsend,2020,hepta_889,4466,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.42,,,,3.5366,train,train,test,train,train,valid,train,train,train,train,-0.21,0,0.395,-0.02310928,-0.21
6120,2021_Kelly,2021,L1_15.1.3.4.4.2,6120,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.83,,,,2.9464,valid,train,test,train,train,valid,train,train,valid,valid,0.085,1,0.5425,0.20123991,0.085
7007,2021_Kelly,2021,L4_2.1.2.1.1,7007,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.17,,,,1.9198,train,train,test,train,test,train,train,train,valid,train,-0.585,0,0.0,-0.40692967,-0.585
3494,2020_Townsend,2020,hexa_980,3494,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.26,,,,2.1581,train,train,test,train,train,test,train,train,valid,train,0.37,1,1.0,0.2132608,0.37
3523,2020_Townsend,2020,hexa_1009,3523,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.06,,,,2.8425,test,test,test,train,train,train,train,train,valid,train,0.47,1,1.0,0.7133732,0.47
3399,2020_Townsend,2020,hexa_885,3399,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.94,,,,3.3404,train,valid,test,train,train,valid,test,train,valid,train,0.53,1,1.0,0.5712996,0.53
2735,2020_Townsend,2020,hexa_221,2735,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.64,,,,3.0477,train,valid,test,train,train,train,train,test,valid,train,0.18,1,0.59,0.18514232,0.18
6085,2021_Kelly,2021,L1_14.3.4.3.3.2,6085,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.29,,,,3.2886,train,train,test,train,train,train,valid,train,valid,train,0.355,1,1.0,0.3144855,0.355
5483,2020_Townsend,2020,hepta_1906,5483,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.647,train,train,test,train,test,train,train,test,valid,test,0.01,1,0.505,-0.18395641,0.01
6732,2021_Kelly,2021,L1_9.2.4.4.1.2,6732,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,train,train,test,train,test,train,test,test,valid,train,0.27,1,1.0,0.18916494,0.27
3493,2020_Townsend,2020,hexa_979,3493,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.13,,,,2.1581,train,train,test,train,valid,train,valid,train,valid,train,-0.065,0,0.4675,-0.15424806,-0.065
3254,2020_Townsend,2020,hexa_740,3254,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-4.0,,,,2.8425,train,valid,test,valid,train,train,train,test,valid,train,1.0,1,1.0,0.38044396,1.0
5108,2020_Townsend,2020,hepta_1531,5108,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.11,,,,3.2252,train,train,test,train,train,train,train,test,valid,train,0.445,1,1.0,0.35280973,0.445
3116,2020_Townsend,2020,hexa_602,3116,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-5.67,,,,3.1539,valid,train,test,train,train,train,train,train,valid,train,0.165,1,0.5825,0.2591113,0.165
5493,2020_Townsend,2020,hepta_1916,5493,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.49,,,,2.3936,train,train,test,valid,train,test,test,train,valid,train,-0.245,0,0.3775,-0.3661948,-0.245
6013,2021_Kelly,2021,L1_13.3.1.1.1.2,6013,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,valid,train,test,train,train,train,train,train,valid,train,-0.36,0,0.0,-0.33656514,-0.36
5503,2020_Townsend,2020,hepta_1926,5503,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.8027,train,valid,test,test,train,train,valid,train,valid,train,-1.0,0,0.0,-0.33886153,-1.0
3918,2020_Townsend,2020,hepta_341,3918,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.4913,train,train,test,train,train,test,valid,train,valid,train,0.01,1,0.505,-0.059521977,0.01
5766,2021_Kelly,2021,L1_10.1.1.2.3.2,5766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,2.262,train,test,test,train,test,train,train,test,valid,train,-0.84,0,0.0,-0.01572077,-0.84
7163,2021_Kelly,2021,L5_77,7163,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,3.1844,train,train,test,train,train,train,valid,train,valid,valid,0.35,1,1.0,0.32241878,0.35
1378,2016_Furukawa,2016,1.7-05,1378,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.3,,,,3.1505,valid,train,test,train,train,train,train,train,valid,train,0.35,1,1.0,0.3365126,0.35
1265,2016_Furukawa,2016,1.4-12,1265,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.72,,,,1.5286,test,train,test,train,train,train,train,train,valid,test,-0.86,0,0.0,-0.46737644,-0.86
2971,2020_Townsend,2020,hexa_457,2971,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.5003,train,train,test,valid,train,train,test,train,valid,train,0.255,1,1.0,0.37405065,0.255
5019,2020_Townsend,2020,hepta_1442,5019,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,3.762,train,train,test,valid,test,test,train,train,valid,train,0.315,1,1.0,0.14960498,0.315
5078,2020_Townsend,2020,hepta_1501,5078,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.92,,,,4.8466,train,train,test,train,valid,train,train,train,valid,train,0.04,1,0.52,0.10213473,0.04
5177,2020_Townsend,2020,hepta_1600,5177,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.81,,,,3.4198,train,train,test,train,train,test,train,train,valid,test,0.095,1,0.5475,0.008649699,0.095
7054,2021_Kelly,2021,L4_4.1.3.2.1,7054,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,2.6042,train,train,test,train,train,train,valid,test,valid,valid,0.34,1,1.0,0.3675708,0.34
5377,2020_Townsend,2020,hepta_1800,5377,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.42,,,,4.1042,train,train,test,train,train,train,train,train,valid,train,0.29,1,1.0,0.30998403,0.29
2443,2020_Furukawa,2020,B_06,2443,CC(C)C[C@@H]1NC(=O)CN(CCCOC(C)C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.78,,,,2.8258,train,valid,test,train,train,valid,train,valid,valid,train,0.11,1,0.555,0.06521379,0.11
2589,2020_Townsend,2020,hexa_75,2589,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.46,,,,4.7668,valid,test,test,valid,train,train,train,train,valid,train,0.27,1,1.0,0.11791448,0.27
3460,2020_Townsend,2020,hexa_946,3460,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.7,,,,2.9982,test,train,test,train,valid,train,train,valid,valid,train,0.15,1,0.575,0.36253968,0.15
