CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
1283,2016_Furukawa,2016,1.4-30,1283,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-7.19,,,,5.0823,train,test,test,valid,train,train,train,train,train,train,-0.595,0,0.0,1.0,-0.5450713634490967
3959,2020_Townsend,2020,hepta_382,3959,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.78,,,,2.9892,train,test,train,test,train,test,train,valid,train,train,0.11,1,0.555,1.0,-0.02931263856589794
6968,2021_Kelly,2021,L3_4.3.2.4.1,6968,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.0,,,,2.6042,train,test,train,train,train,train,train,train,train,train,0.5,1,1.0,1.0,0.4660217761993408
6364,2021_Kelly,2021,L1_3.3.4.3.4.1,6364,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.51,,,,3.2886,train,test,train,train,train,valid,train,train,train,test,0.245,1,0.6225,1.0,0.32987576723098755
4202,2020_Townsend,2020,hepta_625,4202,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.48,,,,2.4913,valid,test,train,train,train,train,valid,train,train,test,0.26,1,1.0,1.0,-0.06168816238641739
5223,2020_Townsend,2020,hepta_1646,5223,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,4.0065,train,test,train,train,train,test,train,valid,train,train,0.125,1,0.5625,1.0,-0.027448056265711784
6339,2021_Kelly,2021,L1_3.2.2.1.1.1,6339,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.53,,,,1.9198,train,test,train,test,train,train,train,train,train,valid,-0.265,0,0.0,1.0,-0.40547505021095276
6654,2021_Kelly,2021,L1_7.4.4.3.3.1,6654,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.72,,,,3.2886,train,test,train,test,train,train,train,train,train,train,0.14,1,0.57,1.0,0.2183854728937149
1347,2016_Furukawa,2016,1.6-14,1347,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.94,,,,3.4238,train,test,train,train,test,train,train,test,train,train,0.03,1,0.515,1.0,-0.7433243989944458
3022,2020_Townsend,2020,hexa_508,3022,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.53,,,,3.2427,train,test,train,train,train,train,test,valid,train,train,0.235,1,0.6175,1.0,0.1975359171628952
5696,2021_Kelly,2021,L1_1.2.1.2.2.1,5696,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,1.9198,valid,test,test,train,train,train,train,train,train,valid,-0.39,0,0.0,1.0,-0.10031074285507202
4912,2020_Townsend,2020,hepta_1335,4912,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.31,,,,3.762,train,test,train,train,valid,train,train,test,train,train,0.345,1,1.0,1.0,0.22668491303920746
3127,2020_Townsend,2020,hexa_613,3127,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.2,,,,2.1581,train,test,train,train,test,test,train,train,train,train,-0.1,0,0.45,1.0,-0.11291078478097916
5920,2021_Kelly,2021,L1_11.4.3.3.4.2,5920,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,3.2886,train,test,train,train,train,valid,train,train,train,train,0.32,1,1.0,1.0,0.32138165831565857
2657,2020_Townsend,2020,hexa_143,2657,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.6,,,,4.2689,train,test,train,train,train,train,train,train,train,train,0.2,1,0.6,1.0,0.3496892750263214
1389,2016_Furukawa,2016,1.7-16,1389,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.36,,,,4.1767,train,test,valid,train,valid,train,train,test,train,train,0.32,1,1.0,1.0,0.16450688242912292
6582,2021_Kelly,2021,L1_6.3.1.3.3.1,6582,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.9464,test,test,train,train,train,train,train,train,train,train,0.35,1,1.0,1.0,0.3570294976234436
1710,2016_Furukawa,2016,2.5-15H,1710,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.56,,,,2.8233,train,test,train,train,test,train,valid,test,train,train,0.22,1,0.61,1.0,0.35504546761512756
2901,2020_Townsend,2020,hexa_387,2901,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.91,,,,2.656,train,test,train,train,train,train,train,train,train,train,0.045,1,0.5225,1.0,-0.026603354141116142
5155,2020_Townsend,2020,hepta_1578,5155,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.03,,,,3.7231,train,test,valid,train,test,valid,train,valid,train,train,0.485,1,1.0,1.0,0.22563499212265015
1606,2016_Furukawa,2016,2.3-01Me,1606,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-5.76,,,,1.9111,train,test,train,train,train,train,train,train,train,train,0.12,1,0.56,1.0,-0.03460126370191574
6538,2021_Kelly,2021,L1_5.4.2.3.3.1,6538,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.9464,train,test,train,train,test,train,train,valid,train,test,0.375,1,1.0,1.0,0.3655160665512085
3548,2020_Townsend,2020,hexa_1034,3548,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.33,,,,2.7448,train,test,train,train,train,valid,valid,valid,train,train,-0.165,0,0.4175,1.0,-0.09038811177015305
5510,2020_Townsend,2020,hepta_1933,5510,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.8915,train,test,train,train,train,train,valid,train,train,train,-1.0,0,0.0,1.0,-0.2159067839384079
2654,2020_Townsend,2020,hexa_140,2654,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.57,,,,4.2689,train,test,train,train,train,train,train,train,train,train,0.215,1,0.6075,1.0,0.2446683943271637
3689,2020_Townsend,2020,hepta_112,3689,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.39,,,,2.3048,valid,test,train,train,train,train,test,train,train,train,-0.195,0,0.4025,1.0,-0.24592483043670654
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,valid,test,test,train,train,test,train,valid,train,test,0.305,1,1.0,1.0,0.20462879538536072
5816,2021_Kelly,2021,L1_10.3.3.4.4.2,5816,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.56,,,,3.2886,train,test,train,train,train,train,train,valid,train,train,0.22,1,0.61,1.0,0.24741993844509125
4538,2020_Townsend,2020,hepta_961,4538,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-10.0,,,,2.7358,train,test,train,train,train,train,train,train,train,valid,-1.0,0,0.0,1.0,-0.03299817442893982
4558,2020_Townsend,2020,hepta_981,4558,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.32,,,,3.2337,train,test,train,train,train,train,train,train,train,train,0.34,1,1.0,1.0,0.042285919189453125
4062,2020_Townsend,2020,hepta_485,4062,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.15,,,,3.3314,train,test,train,train,train,train,train,train,train,train,0.425,1,1.0,1.0,0.30603569746017456
3858,2020_Townsend,2020,hepta_281,3858,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.07,,,,2.8335,test,test,train,train,train,train,train,train,train,train,-0.035,0,0.4825,1.0,0.07245438545942307
4493,2020_Townsend,2020,hepta_916,4493,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.1491,train,test,train,train,train,train,train,train,train,train,-1.0,0,0.0,1.0,-0.3879737854003906
3523,2020_Townsend,2020,hexa_1009,3523,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.06,,,,2.8425,test,test,test,train,train,train,train,train,valid,train,0.47,1,1.0,1.0,0.48661091923713684
3890,2020_Townsend,2020,hepta_313,3890,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.07,,,,1.8069,train,test,train,train,train,train,test,train,valid,valid,-0.035,0,0.4825,1.0,0.03946249186992645
6027,2021_Kelly,2021,L1_13.4.2.3.3.2,6027,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.6,,,,2.9464,train,test,train,train,train,train,train,train,valid,train,0.2,1,0.6,1.0,0.3394373059272766
6200,2021_Kelly,2021,L1_16.1.2.3.3.2,6200,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.7,,,,2.6042,train,test,train,train,train,train,train,train,valid,train,0.15,1,0.575,1.0,0.06833678483963013
5914,2021_Kelly,2021,L1_11.4.1.2.4.2,5914,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.9,,,,2.6042,train,test,train,test,train,test,train,train,valid,train,0.05,1,0.525,1.0,0.2595825791358948
4793,2020_Townsend,2020,hepta_1216,4793,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.9,,,,3.1449,train,test,train,train,train,valid,test,train,valid,train,-0.45,0,0.0,1.0,0.08607127517461777
1810,2016_Furukawa,2016,2.8-07H,1810,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.6,,,,1.6005,train,test,train,train,train,train,train,train,valid,test,-0.3,0,0.0,1.0,-0.29915302991867065
973,2015_Bockus_1,2015,compd.8,973,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N1C,6,Circle,-5.4,,,,3.1741,train,test,train,train,train,train,test,train,valid,train,0.3,1,1.0,1.0,0.2613052725791931
7221,2022_Bhardwaj,2022,D6.5,7221,CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,6,Circle,-5.62,,,,1.5688,train,test,train,train,train,train,train,train,valid,train,0.19,1,0.595,1.0,-0.13535168766975403
5810,2021_Kelly,2021,L1_10.3.3.1.3.2,5810,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,2.9464,train,test,train,valid,train,train,train,train,valid,train,0.16,1,0.58,1.0,0.06220012158155441
6225,2021_Kelly,2021,L1_16.2.4.2.4.2,6225,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.6042,valid,test,train,train,train,train,valid,train,valid,train,-0.09,0,0.455,1.0,0.20676685869693756
4375,2020_Townsend,2020,hepta_798,4375,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-6.84,,,,3.4871,test,test,train,valid,train,train,test,train,valid,train,-0.42,0,0.0,1.0,0.012747934088110924
6555,2021_Kelly,2021,L1_6.1.3.4.2.1,6555,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.49,,,,2.6042,train,test,train,train,train,train,valid,train,valid,train,0.255,1,1.0,1.0,0.1583459973335266
6849,2021_Kelly,2021,L2_4.3.4.3.1,6849,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.0,,,,3.2886,train,test,train,train,train,train,train,train,valid,train,0.5,1,1.0,1.0,0.4159467816352844
5766,2021_Kelly,2021,L1_10.1.1.2.3.2,5766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,2.262,train,test,test,train,test,train,train,test,valid,train,-0.84,0,0.0,1.0,0.032882582396268845
4610,2020_Townsend,2020,hepta_1033,4610,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.3936,train,test,valid,train,train,train,valid,train,valid,train,-1.0,0,0.0,1.0,-0.5239390730857849
5563,2020_Townsend,2020,hepta_1986,5563,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.82,,,,2.647,train,test,train,test,train,train,train,train,valid,train,0.09,1,0.545,1.0,-0.4700121581554413
1534,2016_Furukawa,2016,2.1-01Me,1534,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.54,,,,1.9111,train,test,train,train,valid,train,train,train,valid,valid,0.23,1,0.615,1.0,0.09243059158325195
3420,2020_Townsend,2020,hexa_906,3420,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.99,,,,2.5003,valid,test,train,test,train,train,train,train,valid,train,0.505,1,1.0,1.0,0.27442413568496704
835,2013_CHUGAI,2013,DP-870,835,C=C1CCC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2cccc1c2,10,Lariat,-5.08,,,,6.5864,train,test,train,train,train,valid,train,train,valid,train,0.46,1,1.0,1.0,0.37024015188217163
2811,2020_Townsend,2020,hexa_297,2811,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.89,,,,3.3899,train,test,train,train,valid,test,train,test,valid,train,0.055,1,0.5275,1.0,0.3441865146160126
2589,2020_Townsend,2020,hexa_75,2589,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.46,,,,4.7668,valid,test,test,valid,train,train,train,train,valid,train,0.27,1,1.0,1.0,-0.020210759714245796
5105,2020_Townsend,2020,hepta_1528,5105,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.24,,,,3.2252,train,test,train,test,train,test,train,train,valid,train,0.38,1,1.0,1.0,0.26780107617378235
5404,2020_Townsend,2020,hepta_1827,5404,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,4.2599,train,test,valid,valid,train,train,train,test,valid,test,-1.0,0,0.0,1.0,0.26289528608322144
6828,2021_Kelly,2021,L2_3.3.3.2.1,6828,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.01,,,,2.9464,valid,test,train,train,train,train,train,valid,valid,train,0.495,1,1.0,1.0,0.43062424659729004
6749,2021_Kelly,2021,L1_9.3.4.3.3.2,6749,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.21,,,,3.2886,valid,test,train,valid,valid,valid,train,train,valid,train,0.395,1,1.0,1.0,0.38709375262260437
