CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
6154,2021_Kelly,2021,L1_15.2.4.1.1.2,6154,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,2.262,test,valid,test,test,test,valid,train,valid,test,train,-0.05,0,0.475,1.428484107579462,0.2616179585456848
5468,2020_Townsend,2020,hepta_1891,5468,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.11,,,,2.3048,train,train,train,train,train,train,train,train,test,train,-0.055,0,0.4725,1.428484107579462,0.22515352070331573
2991,2020_Townsend,2020,hexa_477,2991,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.79,,,,2.656,test,train,test,train,train,train,train,train,test,train,0.105,1,0.5525,0.7692560895325873,0.8683732748031616
1411,2016_Furukawa,2016,1.7-38,1411,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.95,,,,6.1789,train,train,train,train,train,valid,train,train,test,test,-0.975,0,0.0,1.428484107579462,0.03427019715309143
7194,2021_Wang,2021,CDP 2,1115,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-4.6,,,,1.4932,train,train,train,train,train,train,train,train,test,train,0.7,1,1.0,0.7692560895325873,0.6538361310958862
974,2015_Bockus_1,2015,compd.9,974,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@@H]1O,6,Circle,-5.52,,,,3.1741,train,valid,train,test,train,train,train,test,test,valid,0.24,1,0.62,0.7692560895325873,0.9795727133750916
5274,2020_Townsend,2020,hepta_1697,5274,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.52,,,,2.883,train,train,train,valid,train,test,train,valid,test,train,0.24,1,0.62,0.7692560895325873,0.9794443845748901
4580,2020_Townsend,2020,hepta_1003,4580,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-10.0,,,,2.4913,train,train,valid,valid,train,train,train,train,test,train,-1.0,0,0.0,1.428484107579462,0.4877984821796417
5276,2020_Townsend,2020,hepta_1699,5276,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.88,,,,2.883,train,train,train,valid,train,train,valid,valid,test,train,0.06,1,0.53,0.7692560895325873,0.6564090251922607
2778,2020_Townsend,2020,hexa_264,2778,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.93,,,,2.892,train,train,valid,train,valid,train,train,train,test,train,0.535,1,1.0,0.7692560895325873,0.9388109445571899
5723,2021_Kelly,2021,L1_1.3.1.1.3.1,5723,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.68,,,,2.6042,test,train,train,train,train,valid,train,train,test,train,-0.34,0,0.0,1.428484107579462,0.09813190996646881
1169,2016_Furukawa,2016,1.1-36,1169,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,,,,3.7346,train,train,train,train,train,valid,train,train,test,train,0.245,1,0.6225,0.7692560895325873,0.5076628923416138
6604,2021_Kelly,2021,L1_7.1.3.3.4.1,6604,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,2.9464,train,train,train,train,train,train,train,train,test,train,-0.18,0,0.41,1.428484107579462,0.5749197602272034
2371,2018_Naylor,2018,CordyA-Y2A(78),2371,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.23,,,-5.91,2.1553,train,train,test,train,train,valid,train,train,test,train,0.385,1,1.0,0.7692560895325873,0.9571577310562134
5043,2020_Townsend,2020,hepta_1466,5043,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.47,,,,4.4464,valid,train,valid,train,train,test,train,train,test,train,0.265,1,1.0,0.7692560895325873,0.9384161233901978
174,2013_CHUGAI,2013,DP-163,174,CC(C)C[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CC(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.64,,,,1.021,train,train,train,train,train,train,valid,train,test,train,0.68,1,1.0,0.7692560895325873,0.9808173179626465
4684,2020_Townsend,2020,hepta_1107,4684,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.9,,,,2.9892,train,valid,train,train,train,train,train,train,test,train,0.05,1,0.525,0.7692560895325873,0.8845826387405396
5986,2021_Kelly,2021,L1_13.1.3.1.3.2,5986,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,train,train,train,train,train,train,train,test,train,0.035,1,0.5175,0.7692560895325873,0.6492871642112732
3917,2020_Townsend,2020,hepta_340,3917,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.82,,,,2.4913,train,train,train,train,train,train,train,train,test,valid,0.09,1,0.545,0.7692560895325873,0.7214275002479553
3794,2020_Townsend,2020,hepta_217,3794,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.45,,,,2.9892,train,train,train,test,valid,train,train,train,test,train,0.275,1,1.0,0.7692560895325873,0.8881829977035522
6305,2021_Kelly,2021,L1_2.4.3.1.4.1,6305,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.09,,,,2.9464,train,train,train,train,train,train,train,train,test,valid,-0.045,0,0.4775,1.428484107579462,0.9778361320495605
6955,2021_Kelly,2021,L3_4.1.4.1.1,6955,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.18,,,,2.262,train,train,train,train,train,train,train,train,test,valid,0.41,1,1.0,0.7692560895325873,0.9080253839492798
1306,2016_Furukawa,2016,1.5-13,1306,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.4,,,,2.2596,train,train,train,train,train,valid,train,train,test,train,0.3,1,1.0,0.7692560895325873,0.2915818989276886
5415,2020_Townsend,2020,hepta_1838,5415,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.49,,,,4.3487,test,train,train,train,train,train,train,train,test,valid,0.255,1,1.0,0.7692560895325873,0.9593453407287598
2566,2020_Townsend,2020,hexa_52,2566,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.53,,,,4.4554,train,test,train,train,train,train,train,train,test,train,0.235,1,0.6175,0.7692560895325873,0.9629786610603333
5781,2021_Kelly,2021,L1_10.2.1.3.3.2,5781,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.65,,,,2.6042,train,train,train,train,train,test,train,train,test,train,-0.325,0,0.0,1.428484107579462,0.6234933137893677
1307,2016_Furukawa,2016,1.5-14,1307,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.38,,,,0.9024,train,train,valid,train,train,train,train,train,test,train,-0.19,0,0.405,1.428484107579462,0.6062299609184265
1685,2016_Furukawa,2016,2.5-08Me,1685,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.01,,,,3.524,train,train,test,train,train,train,valid,train,test,train,0.495,1,1.0,0.7692560895325873,0.8702194094657898
4539,2020_Townsend,2020,hepta_962,4539,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.7358,train,train,train,train,train,train,train,valid,test,train,-1.0,0,0.0,1.428484107579462,0.07047034800052643
6035,2021_Kelly,2021,L1_13.4.4.3.4.2,6035,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.04,,,,3.2886,train,train,train,test,train,test,train,valid,test,train,0.48,1,1.0,0.7692560895325873,0.8950245976448059
6739,2021_Kelly,2021,L1_9.3.3.1.1.2,6739,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.26,,,,2.6042,test,train,test,train,train,train,test,valid,test,test,-0.63,0,0.0,1.428484107579462,0.061476219445466995
1742,2016_Furukawa,2016,2.6-11H,1742,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.9,,,,2.868,train,train,train,train,train,train,train,valid,test,train,0.55,1,1.0,0.7692560895325873,0.755130410194397
6384,2021_Kelly,2021,L1_3.4.3.3.4.1,6384,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,3.2886,train,train,train,train,train,train,train,valid,test,train,0.34,1,1.0,0.7692560895325873,0.9797543883323669
1487,2016_Furukawa,2016,1.9-34,1487,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-10.0,,,,6.044,train,train,train,valid,train,valid,valid,train,test,train,-1.0,0,0.0,1.428484107579462,0.04979988932609558
6588,2021_Kelly,2021,L1_6.3.3.4.4.1,6588,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.17,,,,3.2886,train,train,train,train,train,train,train,train,test,train,0.415,1,1.0,0.7692560895325873,0.9681316614151001
5037,2020_Townsend,2020,hepta_1460,5037,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.07,,,,3.9177,valid,train,train,valid,train,valid,test,train,test,test,-0.035,0,0.4825,1.428484107579462,0.863425612449646
4536,2020_Townsend,2020,hepta_959,4536,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.03,,,,2.9892,train,train,train,test,train,train,train,test,test,train,-0.015,0,0.4925,1.428484107579462,0.8904708623886108
1799,2016_Furukawa,2016,2.8-14Me,1799,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.48,,,,4.3192,train,test,train,valid,train,train,train,train,test,train,0.26,1,1.0,0.7692560895325873,0.9300200939178467
4741,2020_Townsend,2020,hepta_1164,4741,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.13,,,,2.8335,train,train,train,train,test,train,valid,train,test,train,0.435,1,1.0,0.7692560895325873,0.9574303030967712
5977,2021_Kelly,2021,L1_13.1.1.1.3.2,5977,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.262,train,train,train,test,train,test,train,train,test,test,-0.105,0,0.4475,1.428484107579462,0.15729771554470062
3400,2020_Townsend,2020,hexa_886,3400,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.49,,,,3.1539,valid,train,train,train,train,train,valid,train,test,train,0.255,1,1.0,0.7692560895325873,0.9604433178901672
5670,2021_Kelly,2021,L1_1.1.1.1.3.1,5670,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.82,,,,2.262,train,train,valid,train,test,train,train,train,test,train,-0.41,0,0.0,1.428484107579462,0.07669199258089066
5745,2021_Kelly,2021,L1_1.4.1.3.3.1,5745,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.9464,train,train,valid,train,train,valid,train,train,test,train,0.32,1,1.0,0.7692560895325873,0.830085039138794
6000,2021_Kelly,2021,L1_13.2.2.2.4.2,6000,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.52,,,,2.262,train,train,train,train,train,train,test,train,test,valid,-0.26,0,0.0,1.428484107579462,0.1684899926185608
4323,2020_Townsend,2020,hepta_746,4323,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.02,,,,2.647,train,train,train,train,train,train,train,train,test,valid,-0.01,0,0.495,1.428484107579462,0.6222305297851562
3425,2020_Townsend,2020,hexa_911,3425,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.06,,,,2.5003,train,train,test,test,train,train,train,train,test,train,0.47,1,1.0,0.7692560895325873,0.9841480255126953
4127,2020_Townsend,2020,hepta_550,4127,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.14,,,,2.8335,train,test,train,train,train,train,train,train,test,train,0.43,1,1.0,0.7692560895325873,0.9766429662704468
3704,2020_Townsend,2020,hepta_127,3704,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.6,,,,2.647,train,train,test,train,train,test,train,train,test,train,0.2,1,0.6,0.7692560895325873,0.6096737384796143
1173,2016_Furukawa,2016,1.1-40,1173,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.85,,,,3.1094,test,train,train,train,train,train,train,train,test,train,0.075,1,0.5375,0.7692560895325873,0.513146698474884
6089,2021_Kelly,2021,L1_14.4.2.2.2.2,6089,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.83,,,,2.262,test,train,train,train,train,train,train,train,test,train,-0.415,0,0.0,1.428484107579462,0.06866643577814102
2917,2020_Townsend,2020,hexa_403,2917,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.51,,,,2.9982,train,train,train,train,train,train,train,train,test,train,0.245,1,0.6225,0.7692560895325873,0.9489241242408752
3367,2020_Townsend,2020,hexa_853,3367,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.77,,,,2.656,train,train,train,train,train,train,train,train,test,train,0.115,1,0.5575,0.7692560895325873,0.6430940628051758
4760,2020_Townsend,2020,hepta_1183,4760,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.38,,,,2.8335,train,train,train,valid,test,train,train,train,test,train,0.31,1,1.0,0.7692560895325873,0.971233606338501
2824,2020_Townsend,2020,hexa_310,2824,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.95,,,,3.3899,train,train,train,train,train,train,train,train,test,train,0.525,1,1.0,0.7692560895325873,0.8787227272987366
3996,2020_Townsend,2020,hepta_419,3996,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.35,,,,2.4913,train,train,test,valid,train,train,train,train,test,train,0.325,1,1.0,0.7692560895325873,0.9244987964630127
1752,2016_Furukawa,2016,2.7-03Me,1752,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.68,,,,1.1475,train,train,train,train,train,train,train,train,test,train,-0.84,0,0.0,1.428484107579462,0.33672764897346497
3713,2020_Townsend,2020,hepta_136,3713,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.65,,,,2.7358,train,train,train,train,valid,train,train,valid,test,valid,0.175,1,0.5875,0.7692560895325873,0.24600179493427277
5394,2020_Townsend,2020,hepta_1817,5394,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.83,,,,4.2599,train,valid,test,train,train,test,train,test,test,train,0.085,1,0.5425,0.7692560895325873,0.9336447715759277
4238,2020_Townsend,2020,hepta_661,4238,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.72,,,,2.9892,train,train,train,train,train,valid,train,test,test,train,0.14,1,0.57,0.7692560895325873,0.8439133167266846
