CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
4375,2020_Townsend,2020,hepta_798,4375,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-6.84,,,,3.4871,test,test,train,valid,train,train,test,train,valid,train,-0.42,0,0.0,1.437269372693727,0.5717101693153381
3894,2020_Townsend,2020,hepta_317,3894,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.92,,,,1.8069,test,train,train,train,train,train,train,train,valid,train,0.04,1,0.52,0.7667322834645669,0.1626189798116684
4458,2020_Townsend,2020,hepta_881,4458,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-10.0,,,,3.7231,test,train,train,train,train,train,train,train,valid,train,-1.0,0,0.0,1.437269372693727,0.9152493476867676
1265,2016_Furukawa,2016,1.4-12,1265,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.72,,,,1.5286,test,train,test,train,train,train,train,train,valid,test,-0.86,0,0.0,1.437269372693727,0.09720693528652191
2859,2020_Townsend,2020,hexa_345,2859,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.88,,,,2.1581,test,train,train,train,train,test,valid,train,valid,train,0.06,1,0.53,0.7667322834645669,0.9629439115524292
3515,2020_Townsend,2020,hexa_1001,3515,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.4,,,,2.5003,test,train,train,test,train,test,train,valid,valid,train,0.3,1,1.0,0.7667322834645669,0.9193227887153625
7395,2022_Taechalertpaisarn,2022,ID.2-Pye2,7395,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.26,,,,2.002,test,train,train,train,train,train,train,train,valid,test,-0.13,0,0.435,1.437269372693727,0.7468830943107605
6080,2021_Kelly,2021,L1_14.3.3.2.1.2,6080,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.04,,,,2.6042,test,train,train,train,train,train,train,valid,valid,train,-0.02,0,0.49,1.437269372693727,0.44341742992401123
5226,2020_Townsend,2020,hepta_1649,5226,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.05,,,,4.2599,test,valid,train,train,train,train,train,train,valid,test,-0.025,0,0.4875,1.437269372693727,0.9563882946968079
3460,2020_Townsend,2020,hexa_946,3460,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.7,,,,2.9982,test,train,test,train,valid,train,train,valid,valid,train,0.15,1,0.575,0.7667322834645669,0.9330404996871948
4080,2020_Townsend,2020,hepta_503,4080,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.29,,,,3.4202,test,train,train,train,train,train,train,train,valid,train,0.355,1,1.0,0.7667322834645669,0.647091269493103
6087,2021_Kelly,2021,L1_14.3.4.4.3.2,6087,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,3.2886,test,train,train,train,test,train,train,train,valid,train,0.27,1,1.0,0.7667322834645669,0.9397760033607483
3130,2020_Townsend,2020,hexa_616,3130,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.1581,test,train,train,train,train,train,train,train,valid,train,-1.0,0,0.0,1.437269372693727,0.08967231959104538
5849,2021_Kelly,2021,L1_11.1.1.3.4.2,5849,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.6042,test,valid,train,test,train,train,train,train,valid,train,-0.09,0,0.455,1.437269372693727,0.2427280843257904
6924,2021_Kelly,2021,L3_2.4.4.1.1,6924,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.262,test,train,train,train,train,train,train,train,valid,train,0.035,1,0.5175,0.7667322834645669,0.7598583102226257
2309,2018_Naylor,2018,1NMe3-6Ala(15),2309,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.09,,,-4.6,2.6459,test,train,test,train,test,train,train,valid,valid,test,0.455,1,1.0,0.7667322834645669,0.8825175166130066
1452,2016_Furukawa,2016,1.8-39,1452,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.6,,,,4.3722,test,valid,train,valid,train,train,train,train,valid,train,-0.8,0,0.0,1.437269372693727,0.26085808873176575
1565,2016_Furukawa,2016,2.1-14H,1565,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.87,,,,3.977,test,train,train,train,test,train,test,train,valid,train,0.565,1,1.0,0.7667322834645669,0.9353742003440857
4227,2020_Townsend,2020,hepta_650,4227,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.7,,,,2.8335,test,valid,train,train,train,train,train,train,valid,valid,0.15,1,0.575,0.7667322834645669,0.47996827960014343
1339,2016_Furukawa,2016,1.6-06,1339,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.34,,,,3.2272,test,test,train,train,train,train,train,train,valid,train,0.33,1,1.0,0.7667322834645669,0.513489305973053
3053,2020_Townsend,2020,hexa_539,3053,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.62,,,,2.1581,test,train,train,train,train,train,train,train,valid,test,0.19,1,0.595,0.7667322834645669,0.6634765267372131
3572,2020_Townsend,2020,hexa_1058,3572,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.19,,,,3.4292,test,train,train,test,train,train,test,train,valid,train,0.405,1,1.0,0.7667322834645669,0.8902081847190857
4171,2020_Townsend,2020,hepta_594,4171,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.63,,,,3.1449,test,train,train,valid,valid,train,train,valid,valid,train,0.185,1,0.5925,0.7667322834645669,0.4391416311264038
1243,2016_Furukawa,2016,1.3-30,1243,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC(C)C)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-8.59,,,,4.9232,test,train,test,train,test,train,train,train,valid,train,-1.0,0,0.0,1.437269372693727,0.002954762661829591
3913,2020_Townsend,2020,hepta_336,3913,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.71,,,,2.4913,test,valid,train,train,train,test,train,train,valid,valid,0.145,1,0.5725,0.7667322834645669,0.9424971342086792
2689,2020_Townsend,2020,hexa_175,2689,O=C1CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)N1,6,Circle,-6.17,,,,4.9225,test,train,train,train,train,valid,train,train,valid,train,-0.085,0,0.4575,1.437269372693727,0.9521790742874146
6657,2021_Kelly,2021,L1_8.1.1.3.4.1,6657,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.41,,,,2.6042,test,train,train,train,train,train,train,train,valid,valid,-0.205,0,0.3975,1.437269372693727,0.29825976490974426
3010,2020_Townsend,2020,hexa_496,3010,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,6,Circle,-5.44,,,,2.9982,test,train,valid,train,train,valid,train,train,valid,train,0.28,1,1.0,0.7667322834645669,0.9941571950912476
3855,2020_Townsend,2020,hepta_278,3855,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.3048,test,train,train,train,train,train,train,train,valid,train,-1.0,0,0.0,1.437269372693727,0.2075871378183365
7138,2021_Kelly,2021,L5_54,7138,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)c(F)c2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.52,,,,2.9334,test,train,train,train,train,train,valid,train,valid,train,0.24,1,0.62,0.7667322834645669,0.6394208073616028
3594,2020_Townsend,2020,hepta_17,3594,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.68,,,,2.883,test,train,train,train,train,train,valid,train,valid,train,0.16,1,0.58,0.7667322834645669,0.9708178639411926
6718,2021_Kelly,2021,L1_9.2.3.1.1.2,6718,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.09,,,,2.262,test,train,train,valid,valid,train,train,train,valid,test,-0.045,0,0.4775,1.437269372693727,0.40870898962020874
5089,2020_Townsend,2020,hepta_1512,5089,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.65,,,,2.883,test,train,test,train,train,train,valid,train,valid,train,0.175,1,0.5875,0.7667322834645669,0.4601747393608093
3728,2020_Townsend,2020,hepta_151,3728,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,1.8069,test,train,train,train,train,train,train,train,valid,train,-1.0,0,0.0,1.437269372693727,0.10107646882534027
4017,2020_Townsend,2020,hepta_440,4017,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.97,,,,2.647,test,train,train,train,train,train,train,train,test,train,0.015,1,0.5075,0.7667322834645669,0.34800514578819275
2668,2020_Townsend,2020,hexa_154,2668,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.68,,,,4.3577,test,train,train,train,train,train,train,train,test,test,0.16,1,0.58,0.7667322834645669,0.8463482856750488
5125,2020_Townsend,2020,hepta_1548,5125,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.2252,test,train,valid,test,valid,test,train,test,test,train,0.52,1,1.0,0.7667322834645669,0.9832111597061157
6573,2021_Kelly,2021,L1_6.2.3.4.1.1,6573,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.29,,,,2.6042,test,valid,train,train,train,train,valid,train,test,train,0.355,1,1.0,0.7667322834645669,0.951489269733429
7053,2021_Kelly,2021,L4_4.1.3.1.1,7053,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.02,,,,2.6042,test,train,train,valid,train,train,train,valid,test,train,0.49,1,1.0,0.7667322834645669,0.3821153938770294
1070,2015_Wang,2015,Compound.26,1070,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.6,-4.76,,,3.3234,test,valid,train,test,train,train,train,train,test,train,0.2,1,0.6,0.7667322834645669,0.08328469842672348
3985,2020_Townsend,2020,hepta_408,3985,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.1491,test,train,train,test,train,train,train,train,test,valid,-1.0,0,0.0,1.437269372693727,0.25757965445518494
3553,2020_Townsend,2020,hexa_1039,3553,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.25,,,,2.9982,test,train,train,train,train,valid,test,train,test,train,0.375,1,1.0,0.7667322834645669,0.9524774551391602
1450,2016_Furukawa,2016,1.8-37,1450,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-9.29,,,,5.6387,test,train,train,train,train,train,train,train,test,train,-1.0,0,0.0,1.437269372693727,0.002634665695950389
4867,2020_Townsend,2020,hepta_1290,4867,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.42,,,,2.9892,test,train,train,train,train,train,train,train,test,train,0.29,1,1.0,0.7667322834645669,0.6951210498809814
1320,2016_Furukawa,2016,1.5-27,1320,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.73,-6.11,,,2.0556,test,train,train,test,test,train,test,train,test,train,0.135,1,0.5675,0.7667322834645669,0.1338680535554886
4576,2020_Townsend,2020,hepta_999,4576,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.73,,,,2.1491,test,train,train,train,train,test,train,train,test,test,-0.365,0,0.0,1.437269372693727,0.3884727358818054
5792,2021_Kelly,2021,L1_10.2.3.1.4.2,5792,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.83,,,,2.6042,test,train,train,train,valid,train,train,train,test,train,0.085,1,0.5425,0.7667322834645669,0.9308282136917114
5217,2020_Townsend,2020,hepta_1640,5217,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.73,,,,3.9177,test,train,train,train,train,train,train,train,test,train,0.135,1,0.5675,0.7667322834645669,0.8370312452316284
5692,2021_Kelly,2021,L1_1.1.4.1.4.1,5692,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,2.6042,test,train,train,test,train,train,train,train,test,train,-0.05,0,0.475,1.437269372693727,0.6515668630599976
6762,2021_Kelly,2021,L1_9.4.3.4.3.2,6762,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,3.2886,test,valid,train,valid,train,train,train,test,test,train,0.39,1,1.0,0.7667322834645669,0.9375503659248352
2613,2020_Townsend,2020,hexa_99,2613,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.16,,,,3.771,test,train,train,valid,train,train,train,train,test,train,0.42,1,1.0,0.7667322834645669,0.9711722135543823
5124,2020_Townsend,2020,hepta_1547,5124,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.93,,,,3.2252,test,train,train,train,train,train,train,train,test,train,0.535,1,1.0,0.7667322834645669,0.9833864569664001
1615,2016_Furukawa,2016,2.3-10Me,1615,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@H](C)C1=O,6,Circle,-5.14,,,,2.8201,test,train,train,train,valid,train,train,train,test,train,0.43,1,1.0,0.7667322834645669,0.6873453259468079
2571,2020_Townsend,2020,hexa_57,2571,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.13,,,,4.2689,test,train,train,valid,train,valid,train,train,test,train,0.435,1,1.0,0.7667322834645669,0.9302353858947754
6459,2021_Kelly,2021,L1_4.4.2.1.4.1,6459,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.6042,test,train,valid,train,train,train,train,train,test,test,-0.09,0,0.455,1.437269372693727,0.9158644080162048
3565,2020_Townsend,2020,hexa_1051,3565,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.22,,,,3.1539,test,train,valid,train,train,train,train,train,test,train,-0.11,0,0.445,1.437269372693727,0.9742368459701538
3481,2020_Townsend,2020,hexa_967,3481,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.19,,,,3.4292,test,train,train,train,train,train,test,valid,test,train,0.405,1,1.0,0.7667322834645669,0.8380919098854065
6235,2021_Kelly,2021,L1_16.3.3.1.3.2,6235,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.26,,,,2.9464,test,train,train,train,test,train,valid,test,test,train,0.37,1,1.0,0.7667322834645669,0.6442264318466187
1706,2016_Furukawa,2016,2.5-11H,1706,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.01,,,,2.868,test,train,train,train,train,test,train,train,test,train,0.495,1,1.0,0.7667322834645669,0.8264927268028259
4761,2020_Townsend,2020,hepta_1184,4761,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.32,,,,2.647,test,train,train,test,train,train,test,train,test,train,-0.16,0,0.42,1.437269372693727,0.6151753067970276
