CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,Scaffold,Normalized_PAMPA,Binary,Soft_Label,Pred_0,True_0,Pred_123,True_123,Pred_492,True_492,Pred_1107,True_1107,Pred_1968,True_1968,Pred_3075,True_3075,Pred_4428,True_4428,Pred_6027,True_6027,Pred_7872,True_7872,Pred_9963,True_9963
7299,2022_Bhardwaj,2022,D10.3,7299,CC[C@H](C)[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.6,-5.42,,,3.1061,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CN1,0.2000000000000001,1,0.6000000000000001,0.27685553,0.2000000000000001,0.06013739,0.2000000000000001,0.30563638,0.2000000000000001,0.07417613,0.2000000000000001,0.16555195,0.2000000000000001,0.11070149,0.2000000000000001,0.07669661,0.2000000000000001,0.39207006,0.2000000000000001,0.31810147,0.2000000000000001,0.30332157,0.2000000000000001
7298,2022_Bhardwaj,2022,D10.2,7298,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,10,Circle,-5.67,-5.01,,,3.2544,O=C1CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CN1,0.165,1,0.5825,-0.02954813,0.165,0.11403569,0.165,-0.038503535,0.165,0.1099987,0.165,-0.1069208,0.165,0.11072872,0.165,0.13100334,0.165,0.036626562,0.165,0.4831504,0.165,0.14556555,0.165
7297,2022_Bhardwaj,2022,D10.1,7297,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,10,Circle,-5.41,-5.21,,,3.8442,O=C1CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)CNC(=O)CN1,0.2949999999999999,1,1.0,0.031801127,0.2949999999999999,0.027961988,0.2949999999999999,0.029436752,0.2949999999999999,0.068266734,0.2949999999999999,-0.16236849,0.2949999999999999,0.14510034,0.2949999999999999,0.088808045,0.2949999999999999,0.11292471,0.2949999999999999,0.44858325,0.2949999999999999,0.2729433,0.2949999999999999
7213,2021_Wang,2021,CDP 21,7213,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-6.6,,,,1.7814,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CN1,-0.2999999999999998,0,0.0,0.19744146,-0.2999999999999998,-0.09087169,-0.2999999999999998,0.243489,-0.2999999999999998,0.04890695,-0.2999999999999998,0.14469072,-0.2999999999999998,0.030765865,-0.2999999999999998,-0.10083145,-0.2999999999999998,0.047341082,-0.2999999999999998,0.1301845,-0.2999999999999998,0.20383318,-0.2999999999999998
7212,2021_Wang,2021,CDP 20,7212,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-4.6,,,,2.1293,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)CN1,0.7000000000000002,1,1.0,0.2112847,0.7000000000000002,0.21371026,0.7000000000000002,0.33174238,0.7000000000000002,0.14254595,0.7000000000000002,0.01935061,0.7000000000000002,0.26442587,0.7000000000000002,0.21366626,0.7000000000000002,0.24998024,0.7000000000000002,0.32535836,0.7000000000000002,0.19884402,0.7000000000000002
7210,2021_Wang,2021,CDP 18,7210,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-4.3,,,,2.6213,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)CN1,0.8500000000000001,1,1.0,0.34628433,0.8500000000000001,0.43287584,0.8500000000000001,0.37757838,0.8500000000000001,0.2883242,0.8500000000000001,0.09189823,0.8500000000000001,0.37746716,0.8500000000000001,0.3314299,0.8500000000000001,0.44897586,0.8500000000000001,0.37419173,0.8500000000000001,0.29410893,0.8500000000000001
7198,2021_Wang,2021,CDP 6,1119,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.9,,,,3.6506,O=C1CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CN1,0.0499999999999998,1,0.5249999999999999,0.17058976,0.0499999999999998,0.36536798,0.0499999999999998,0.21735783,0.0499999999999998,0.47231498,0.0499999999999998,-0.111494765,0.0499999999999998,0.30493668,0.0499999999999998,0.58678895,0.0499999999999998,0.4211879,0.0499999999999998,0.7030502,0.0499999999999998,0.19193721,0.0499999999999998
7185,2021_Kelly,2021,L5_97,7185,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CC2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.37,,,,3.5795,O=C1CNC(=O)C(CC2CCCCC2)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,0.3149999999999999,1,1.0,-0.15391536,0.3149999999999999,-0.037901834,0.3149999999999999,-0.04920355,0.3149999999999999,-0.24339247,0.3149999999999999,-0.009121191,0.3149999999999999,0.060468882,0.3149999999999999,0.12405095,0.3149999999999999,-0.23131163,0.3149999999999999,0.33320454,0.3149999999999999,-0.08509348,0.3149999999999999
7180,2021_Kelly,2021,L5_92,7180,CC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC1=O,10,Lariat,-6.01,,,,3.4745,O=C1CNC(=O)C(CC2CCCCC2)NC(=O)CNC(=O)C(CC2CCCCC2)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,-0.0049999999999998,0,0.4975,-0.06814468,-0.0049999999999998,0.061273504,-0.0049999999999998,0.08350187,-0.0049999999999998,-0.46025884,-0.0049999999999998,0.09761152,-0.0049999999999998,-0.12354649,-0.0049999999999998,-0.04589467,-0.0049999999999998,-0.25698167,-0.0049999999999998,-0.1750502,-0.0049999999999998,-0.10945978,-0.0049999999999998
7170,2021_Kelly,2021,L5_83,7170,CCC[C@@H]1NC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC1=O,10,Lariat,-5.32,,,,3.3658,O=C1CNC(=O)CNC(=O)C(Cc2cccc3ccccc23)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CNC(=O)CN1,0.3399999999999998,1,1.0,-0.21899267,0.3399999999999998,0.09114066,0.3399999999999998,0.119534865,0.3399999999999998,-0.06101249,0.3399999999999998,0.13188063,0.3399999999999998,0.022689855,0.3399999999999998,0.276804,0.3399999999999998,0.08413915,0.3399999999999998,0.5090067,0.3399999999999998,-0.049005404,0.3399999999999998
7091,2021_Kelly,2021,L5_119,7091,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,4.5342,O=C1CNC(=O)C(Cc2cccc3ccccc23)NC(=O)C(CCc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,-0.4249999999999998,0,0.0,-0.41386947,-0.4249999999999998,0.08515029,-0.4249999999999998,-0.07348679,-0.4249999999999998,-0.12674809,-0.4249999999999998,-0.18847886,-0.4249999999999998,-0.12969753,-0.4249999999999998,0.29747143,-0.4249999999999998,-0.3554064,-0.4249999999999998,-0.040319443,-0.4249999999999998,-0.12691824,-0.4249999999999998
7089,2021_Kelly,2021,L5_117,7089,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.65,,,,4.3951,O=C1CNC(=O)C(Cc2ccccc2)NC(=O)C(CCc2ccccc2)NC(=O)C(Cc2cccc3ccccc23)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,-0.3250000000000002,0,0.0,-0.3861835,-0.3250000000000002,-0.010496294,-0.3250000000000002,-0.10736404,-0.3250000000000002,-0.12342425,-0.3250000000000002,-0.08862238,-0.3250000000000002,-0.090349995,-0.3250000000000002,0.35282817,-0.3250000000000002,-0.36707258,-0.3250000000000002,0.30972114,-0.3250000000000002,-0.21444252,-0.3250000000000002
7086,2021_Kelly,2021,L5_114,7086,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,4.1985,O=C1CNC(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C(Cc2cccc3ccccc23)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,0.27,1,1.0,-0.31280914,0.27,0.12183744,0.27,0.00901523,0.27,-0.07205757,0.27,0.07094921,0.27,0.09133659,0.27,0.32533246,0.27,-0.18856394,0.27,0.35671294,0.27,0.023282643,0.27
7080,2021_Kelly,2021,L5_109,7080,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](CCc2ccccc2)NC1=O,10,Lariat,-6.16,,,,3.9525,O=C1CNC(=O)C(Cc2cccc3ccccc23)NC(=O)C(CCc2ccccc2)NC(=O)CNC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,-0.08,0,0.4599999999999999,-0.27296764,-0.08,0.005593274,-0.08,-0.07752483,-0.08,-0.07612978,-0.08,0.15330355,-0.08,-0.006045278,-0.08,0.2704875,-0.08,-0.030253679,-0.08,0.32954246,-0.08,-0.025407258,-0.08
7074,2021_Kelly,2021,L5_103,7074,COc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3cccc4ccccc34)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]3CCCN3C(C)=O)[C@@H](C)OC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC(C)C)NC2=O)cc1,10,Lariat,-6.85,,,,3.817,O=C1CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cccc3ccccc23)NC(=O)C(NC(=O)CNC(=O)C2CCCN2)COC(=O)C2CCCN2C(=O)CN1,-0.4249999999999998,0,0.0,-0.39216027,-0.4249999999999998,0.12504731,-0.4249999999999998,0.021796696,-0.4249999999999998,0.0729662,-0.4249999999999998,0.21925305,-0.4249999999999998,-0.005744218,-0.4249999999999998,0.38176918,-0.4249999999999998,-0.1372585,-0.4249999999999998,0.43133327,-0.4249999999999998,0.003330294,-0.4249999999999998
2455,2020_Furukawa,2020,B_18,2455,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-6.27,,,,3.0087,O=C1CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(CC2CCOCC2)C(=O)CN1,-0.1349999999999998,0,0.4325000000000001,0.19284326,-0.1349999999999998,-0.07622861,-0.1349999999999998,0.24176149,-0.1349999999999998,-0.06306237,-0.1349999999999998,0.050594565,-0.1349999999999998,0.1222859,-0.1349999999999998,-0.109624125,-0.1349999999999998,0.0752783,-0.1349999999999998,0.15887548,-0.1349999999999998,0.2330394,-0.1349999999999998
2454,2020_Furukawa,2020,B_17,2454,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.95,,,,4.1624,O=C1CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN(CC2CCCCC2)C(=O)CN1,0.0249999999999999,1,0.5125,0.2471901,0.0249999999999999,-0.1026414,0.0249999999999999,0.20891756,0.0249999999999999,-0.08640956,0.0249999999999999,0.1760928,0.0249999999999999,0.17359832,0.0249999999999999,-0.09983572,0.0249999999999999,0.02597816,0.0249999999999999,0.2616137,0.0249999999999999,0.31890002,0.0249999999999999
2453,2020_Furukawa,2020,B_16,2453,CCCCCN1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-5.77,,,,3.7723,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CN1,0.1150000000000002,1,0.5575000000000001,0.1033241,0.1150000000000002,-0.037076276,0.1150000000000002,0.04821331,0.1150000000000002,0.0510635,0.1150000000000002,-0.03166751,0.1150000000000002,0.27020884,0.1150000000000002,0.07394876,0.1150000000000002,0.26052094,0.1150000000000002,0.3450161,0.1150000000000002,0.3650763,0.1150000000000002
2449,2020_Furukawa,2020,B_12,2449,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-6.86,,,,1.7859,O=C1CNC(=O)C2CCCN2C(=O)CNC(=O)CN(CC2CCOCC2)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CN1,-0.4300000000000001,0,0.0,0.10176866,-0.4300000000000001,-0.027633488,-0.4300000000000001,0.31611925,-0.4300000000000001,-6.8843365e-05,-0.4300000000000001,-0.05248479,-0.4300000000000001,0.24127722,-0.4300000000000001,-0.020036086,-0.4300000000000001,0.14585897,-0.4300000000000001,0.2245929,-0.4300000000000001,0.13786897,-0.4300000000000001
2448,2020_Furukawa,2020,B_11,2448,CC(C)C[C@@H]1NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.53,,,,2.9396,O=C1CNC(=O)C2CCCN2C(=O)CNC(=O)CN(CC2CCCCC2)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CN1,0.2349999999999998,1,0.6174999999999999,0.08450276,0.2349999999999998,-0.06940587,0.2349999999999998,0.23661417,0.2349999999999998,-0.1240689,0.2349999999999998,-0.0654584,0.2349999999999998,0.3023114,0.2349999999999998,0.013662308,0.2349999999999998,0.122775264,0.2349999999999998,0.11845407,0.2349999999999998,0.06579228,0.2349999999999998
2447,2020_Furukawa,2020,B_10,2447,CCCCCN1CC(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-5.69,,,,2.5495,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN1,0.1549999999999998,1,0.5774999999999999,0.13674328,0.1549999999999998,0.0047936477,0.1549999999999998,0.22633974,0.1549999999999998,0.0043233447,0.1549999999999998,0.17547438,0.1549999999999998,0.27512655,0.1549999999999998,-0.019687217,0.1549999999999998,0.29106104,0.1549999999999998,0.24166474,0.1549999999999998,0.2903525,0.1549999999999998
2437,2020_Furukawa,2020,A_18,2437,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-6.26,,,,3.0087,O=C1CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)CN(CC2CCOCC2)C(=O)C2CCCN2C(=O)CNC(=O)CN1,-0.1299999999999999,0,0.435,0.06450082,-0.1299999999999999,-0.13506761,-0.1299999999999999,0.19683054,-0.1299999999999999,0.08995949,-0.1299999999999999,0.03661849,-0.1299999999999999,0.14319389,-0.1299999999999999,-0.11883574,-0.1299999999999999,0.02201178,-0.1299999999999999,0.3682959,-0.1299999999999999,0.4281503,-0.1299999999999999
2436,2020_Furukawa,2020,A_17,2436,CC(C)C[C@@H]1NC(=O)CN(CC2CCCCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-7.76,,,,4.1624,O=C1CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)CN(CC2CCCCC2)C(=O)C2CCCN2C(=O)CNC(=O)CN1,-0.8799999999999999,0,0.0,0.0587813,-0.8799999999999999,-0.1649238,-0.8799999999999999,0.12275676,-0.8799999999999999,0.05498368,-0.8799999999999999,0.07276499,-0.8799999999999999,0.2632309,-0.8799999999999999,-0.06387206,-0.8799999999999999,-0.030783258,-0.8799999999999999,0.38805377,-0.8799999999999999,0.3687975,-0.8799999999999999
2435,2020_Furukawa,2020,A_16,2435,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-7.2,,,,3.7723,O=C1CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CN1,-0.6000000000000001,0,0.0,0.06491655,-0.6000000000000001,0.032561116,-0.6000000000000001,0.10932039,-0.6000000000000001,0.08089833,-0.6000000000000001,0.13468818,-0.6000000000000001,0.27308643,-0.6000000000000001,0.10270159,-0.6000000000000001,0.4175338,-0.6000000000000001,0.25945312,-0.6000000000000001,0.2755521,-0.6000000000000001
2431,2020_Furukawa,2020,A_12,2431,CC(C)C[C@@H]1NC(=O)CN(CC2CCOCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-5.74,,,,1.7859,O=C1CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)CN(CC2CCOCC2)C(=O)C2CCCN2C(=O)CNC(=O)CN1,0.1299999999999999,1,0.565,0.18261358,0.1299999999999999,-0.057912663,0.1299999999999999,0.39356714,0.1299999999999999,0.008689458,0.1299999999999999,0.10661776,0.1299999999999999,0.22219679,0.1299999999999999,-0.13943043,0.1299999999999999,0.1256315,0.1299999999999999,0.24784315,0.1299999999999999,0.38925505,0.1299999999999999
2430,2020_Furukawa,2020,A_11,2430,CC(C)C[C@@H]1NC(=O)CN(CC2CCCCC2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-6.97,,,,2.9396,O=C1CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)CN(CC2CCCCC2)C(=O)C2CCCN2C(=O)CNC(=O)CN1,-0.4849999999999999,0,0.0,0.16482626,-0.4849999999999999,-0.012432197,-0.4849999999999999,0.35725674,-0.4849999999999999,-0.08182751,-0.4849999999999999,0.1991127,-0.4849999999999999,0.22435158,-0.4849999999999999,-0.079193294,-0.4849999999999999,0.18258487,-0.4849999999999999,0.22354469,-0.4849999999999999,0.30081072,-0.4849999999999999
2429,2020_Furukawa,2020,A_10,2429,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-6.77,,,,2.5495,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CNC(=O)CNC(=O)CNC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN2C(=O)CNC(=O)CN1,-0.3849999999999998,0,0.0,-0.027860563,-0.3849999999999998,-0.037517153,-0.3849999999999998,0.21862422,-0.3849999999999998,-0.075412676,-0.3849999999999998,0.02880232,-0.3849999999999998,0.34038904,-0.3849999999999998,-0.042321224,-0.3849999999999998,0.18784976,-0.3849999999999998,0.1468112,-0.3849999999999998,0.22281095,-0.3849999999999998
