CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_8,True_8
6355,2021_Kelly,2021,L1_3.3.1.3.3.1,6355,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.9464,train,train,train,train,train,test,train,train,test,valid,0.185,1,0.5925,0.21647304,0.185
6677,2021_Kelly,2021,L1_8.2.4.3.3.1,6677,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.64,,,,2.9464,train,train,train,train,train,train,test,train,test,valid,0.1800000000000001,1,0.5900000000000001,0.2404432,0.1800000000000001
4721,2020_Townsend,2020,hepta_1144,4721,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-4.0,,,,2.1491,train,valid,train,train,train,valid,train,train,test,valid,1.0,1,1.0,-0.16778903,1.0
5644,2021_Golosov,2021,Cmpd.1b,5644,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C1=O,6,Circle,-4.3,,,-5.41,3.0759,train,valid,train,train,train,valid,train,train,test,valid,0.8500000000000001,1,1.0,0.7765845,0.8500000000000001
4786,2020_Townsend,2020,hepta_1209,4786,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-10.0,,,,3.3314,train,train,train,train,train,train,train,train,test,valid,-1.0,0,0.0,0.08651003,-1.0
6632,2021_Kelly,2021,L1_7.2.4.4.1.1,6632,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.24,,,,2.6042,train,train,train,train,train,valid,train,train,test,valid,-0.6200000000000001,0,0.0,0.05689753,-0.6200000000000001
5831,2021_Kelly,2021,L1_10.4.2.3.3.2,5831,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,2.9464,train,train,train,test,train,train,valid,train,test,valid,0.1099999999999998,1,0.5549999999999999,0.2164732,0.1099999999999998
2958,2020_Townsend,2020,hexa_444,2958,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-6.49,,,,2.5003,train,train,test,valid,train,train,train,train,test,valid,-0.2450000000000001,0,0.3774999999999999,0.1823339,-0.2450000000000001
1281,2016_Furukawa,2016,1.4-28,1281,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.86,,,,4.3717,train,train,train,test,test,train,train,train,test,valid,0.0699999999999998,1,0.5349999999999999,0.07662373,0.0699999999999998
4948,2020_Townsend,2020,hepta_1371,4948,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.85,,,,3.9177,train,valid,valid,train,train,train,train,train,test,valid,0.0750000000000001,1,0.5375000000000001,0.08281902,0.0750000000000001
17,2006_Rezai_2,2006,compd.112,17,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC(C)C)NC(=O)[C@H]3CCCN3C(=O)[C@H](CC(C)C)NC(=O)[C@H]3CCCN3C2=O)cc1,7,Circle,-7.29,,,,2.3018,train,train,train,train,train,train,train,valid,test,valid,-0.645,0,0.0,-0.56602365,-0.645
3085,2020_Townsend,2020,hexa_571,3085,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.656,train,train,train,train,train,train,test,train,test,valid,0.2549999999999999,1,1.0,0.19585516,0.2549999999999999
6622,2021_Kelly,2021,L1_7.2.2.3.3.1,6622,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.48,,,,2.6042,valid,train,test,train,train,train,valid,train,test,valid,0.2599999999999998,1,1.0,0.051783353,0.2599999999999998
5118,2020_Townsend,2020,hepta_1541,5118,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.72,,,,3.2252,test,train,train,train,train,train,valid,train,test,valid,0.1400000000000001,1,0.5700000000000001,0.3206632,0.1400000000000001
5210,2020_Townsend,2020,hepta_1633,5210,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.17,,,,4.1042,train,train,valid,train,valid,train,train,train,test,valid,0.415,1,1.0,0.20138615,0.415
2322,2018_Naylor,2018,1NMe3-23Ala(28),2322,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,6,Circle,-5.49,,,-5.66,1.5219,train,train,test,train,test,train,train,train,test,valid,0.2549999999999999,1,1.0,0.15789406,0.2549999999999999
3030,2020_Townsend,2020,hexa_516,3030,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.14,,,,1.8159,train,train,train,train,train,train,train,train,test,valid,0.4300000000000001,1,1.0,-0.2538938,0.4300000000000001
7223,2022_Bhardwaj,2022,D6.7,7223,CC(C)[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.37,,,,1.0825,train,train,train,train,train,valid,train,valid,test,valid,-0.185,0,0.4075,-0.02970917,-0.185
3154,2020_Townsend,2020,hexa_640,3154,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.73,,,,2.3138,train,train,train,train,valid,train,train,train,test,valid,0.1349999999999998,1,0.5674999999999999,-0.24840863,0.1349999999999998
6832,2021_Kelly,2021,L2_3.3.4.3.1,6832,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.09,,,,3.2886,train,train,train,train,valid,train,valid,train,test,valid,0.455,1,1.0,0.43645188,0.455
1317,2016_Furukawa,2016,1.5-24,1317,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.32,,,,2.8363,train,train,train,test,train,train,train,train,test,valid,0.3399999999999998,1,1.0,0.42583174,0.3399999999999998
7092,2021_Kelly,2021,L5_12,7092,CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.65,,,,2.0277,test,train,test,test,train,train,train,train,test,valid,0.1749999999999998,1,0.5874999999999999,0.041565217,0.1749999999999998
3007,2020_Townsend,2020,hexa_493,3007,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.37,,,,2.9982,train,train,train,valid,train,test,train,train,test,valid,0.3149999999999999,1,1.0,0.23959155,0.3149999999999999
4998,2020_Townsend,2020,hepta_1421,4998,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.27,,,,3.4198,train,train,train,train,train,train,train,train,test,valid,-0.1349999999999998,0,0.4325000000000001,0.087066166,-0.1349999999999998
2342,2018_Naylor,2018,1NMe3perNH-2Nva34Cha6F(48),2342,CCC[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC1=O,6,Circle,-5.53,,,-5.46,4.4447,train,train,train,train,train,train,test,train,test,test,0.2349999999999998,1,0.6174999999999999,0.25981638,0.2349999999999998
3380,2020_Townsend,2020,hexa_866,3380,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.09,,,,2.9982,valid,train,train,train,train,valid,valid,train,test,test,0.455,1,1.0,0.34675163,0.455
3248,2020_Townsend,2020,hexa_734,3248,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.74,,,,2.8425,train,train,valid,train,train,test,train,train,test,test,0.6299999999999999,1,1.0,0.5514239,0.6299999999999999
5125,2020_Townsend,2020,hepta_1548,5125,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.2252,train,test,train,valid,test,valid,test,train,test,test,0.52,1,1.0,0.32066333,0.52
1234,2016_Furukawa,2016,1.3-21,1234,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.3,,,,2.7495,train,train,train,train,valid,train,train,train,test,test,0.3500000000000001,1,1.0,0.27031812,0.3500000000000001
6506,2021_Kelly,2021,L1_5.2.3.4.2.1,6506,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.63,,,,2.6042,valid,train,train,train,valid,train,train,train,test,test,0.185,1,0.5925,0.056897663,0.185
3272,2020_Townsend,2020,hexa_758,3272,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-4.0,,,,3.1847,train,train,train,train,train,train,train,train,test,test,1.0,1,1.0,0.58800757,1.0
3653,2020_Townsend,2020,hepta_76,3653,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,train,train,valid,test,test,-1.0,0,0.0,-0.44446805,-1.0
1773,2016_Furukawa,2016,2.7-06H,1773,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.81,,,,2.7542,test,train,train,valid,train,train,valid,train,test,test,0.0950000000000002,1,0.5475000000000001,0.21968862,0.0950000000000002
5497,2020_Townsend,2020,hepta_1920,5497,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.17,,,,2.7358,train,train,train,train,train,train,train,train,test,test,-0.0849999999999999,0,0.4575,-0.3000374,-0.0849999999999999
1348,2016_Furukawa,2016,1.6-15,1348,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.1,,,,5.1611,train,train,train,test,valid,valid,train,train,test,test,-0.5499999999999998,0,0.0,-0.7524728,-0.5499999999999998
14,2006_Rezai_2,2006,compd.46,14,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-7.16,,,,2.8507,train,train,train,test,train,train,test,test,test,test,-0.5800000000000001,0,0.0,-0.20643948,-0.5800000000000001
3309,2020_Townsend,2020,hexa_795,3309,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.17,,,,3.2427,train,train,train,train,valid,train,train,train,test,test,-0.0849999999999999,0,0.4575,-0.010331856,-0.0849999999999999
4290,2020_Townsend,2020,hepta_713,4290,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.61,,,,2.1491,test,train,train,train,train,test,valid,train,test,test,-0.3050000000000001,0,0.0,-0.16778888,-0.3050000000000001
3958,2020_Townsend,2020,hepta_381,3958,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.27,,,,2.9892,train,train,train,train,train,test,train,train,test,test,0.3650000000000002,1,1.0,0.07053431,0.3650000000000002
1147,2016_Furukawa,2016,1.1-14,1147,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.4,,,,1.5901,train,train,valid,train,train,valid,train,train,test,test,0.2999999999999998,1,1.0,0.19787382,0.2999999999999998
2793,2020_Townsend,2020,hexa_279,2793,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.71,,,,3.2342,train,train,train,train,test,train,train,train,test,test,0.645,1,1.0,0.38901323,0.645
5416,2020_Townsend,2020,hepta_1839,5416,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.75,,,,4.6021,train,train,train,train,train,train,train,train,test,test,0.125,1,0.5625,0.21029274,0.125
1688,2016_Furukawa,2016,2.5-11Me,1688,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-4.99,,,,3.2102,train,valid,train,valid,train,train,train,train,test,test,0.5049999999999999,1,1.0,0.36798733,0.5049999999999999
5987,2021_Kelly,2021,L1_13.1.3.1.4.2,5987,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.77,,,,2.6042,test,train,train,train,test,train,train,train,test,test,0.1150000000000002,1,0.5575000000000001,0.21531455,0.1150000000000002
3628,2020_Townsend,2020,hepta_51,3628,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.2,,,,3.3809,train,train,train,train,train,train,train,train,test,test,0.3999999999999999,1,1.0,0.2575602,0.3999999999999999
7423,2022_Taechalertpaisarn,2022,ID.3-Pye3(Abu5),7423,CC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-7.46,,,,1.3659,train,train,train,train,test,train,train,train,test,test,-0.73,0,0.0,-0.3273255,-0.73
3570,2020_Townsend,2020,hexa_1056,3570,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.99,,,,3.2427,train,train,train,train,train,train,train,train,test,test,0.0049999999999998,1,0.5025,-0.2076525,0.0049999999999998
6762,2021_Kelly,2021,L1_9.4.3.4.3.2,6762,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,3.2886,train,test,valid,train,valid,train,train,train,test,test,0.3900000000000001,1,1.0,0.26139596,0.3900000000000001
2312,2018_Naylor,2018,1NMe3-3Ala6F(18),2312,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.16,,,-4.64,2.8425,test,train,train,train,train,test,train,train,test,test,0.4199999999999999,1,1.0,0.49333617,0.4199999999999999
5310,2020_Townsend,2020,hepta_1733,5310,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.21,,,,3.3809,train,train,valid,train,train,valid,train,train,test,test,0.395,1,1.0,0.1888045,0.395
7086,2021_Kelly,2021,L5_114,7086,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,4.1985,train,train,train,train,train,train,train,valid,test,test,0.27,1,1.0,-0.08138036,0.27
6598,2021_Kelly,2021,L1_7.1.1.4.1.1,6598,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.63,,,,2.262,train,train,train,train,test,train,train,train,test,test,-0.3149999999999999,0,0.0,-0.06266136,-0.3149999999999999
6285,2021_Kelly,2021,L1_2.2.3.3.1.1,6285,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,2.6042,train,train,test,train,valid,train,train,train,test,test,0.3900000000000001,1,1.0,0.05689773,0.3900000000000001
6460,2021_Kelly,2021,L1_4.4.2.2.1.1,6460,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.14,,,,2.262,valid,train,test,train,train,valid,train,test,test,test,-0.0699999999999998,0,0.4650000000000001,-0.28490436,-0.0699999999999998
6235,2021_Kelly,2021,L1_16.3.3.1.3.2,6235,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.26,,,,2.9464,train,test,train,train,train,test,train,valid,test,test,0.3700000000000001,1,1.0,0.2164731,0.3700000000000001
5909,2021_Kelly,2021,L1_11.3.4.2.4.2,5909,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.99,,,,2.9464,train,train,test,valid,train,train,valid,train,test,test,0.0049999999999998,1,0.5025,0.21647345,0.0049999999999998
4322,2020_Townsend,2020,hepta_745,4322,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.78,,,,2.8335,train,train,train,train,train,train,train,test,test,test,0.1099999999999998,1,0.5549999999999999,0.24488278,0.1099999999999998
5180,2020_Townsend,2020,hepta_1603,5180,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.29,,,,3.4198,train,train,train,train,train,train,train,train,test,test,-0.145,0,0.4275,0.08706618,-0.145
3780,2020_Townsend,2020,hepta_203,3780,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.23,,,,2.8335,train,train,test,valid,train,train,train,test,test,test,0.3849999999999998,1,1.0,0.19340812,0.3849999999999998
