CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_8,True_8
2573,2020_Townsend,2020,hexa_59,2573,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.26,,,,4.0155,test,valid,train,train,valid,train,train,test,train,train,0.37,1,1.0,0.5725953,1.0
4051,2020_Townsend,2020,hepta_474,4051,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.29,,,,2.9892,train,train,train,train,train,train,train,test,train,train,0.355,1,1.0,0.81895655,1.0
1332,2016_Furukawa,2016,1.5-39,1332,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.05,,,,2.7755,train,train,test,train,valid,valid,valid,test,train,train,-0.025,0,0.4875,0.6518692,0.0
7153,2021_Kelly,2021,L5_68,7153,CC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CCc2ccccc2)NC1=O,10,Lariat,-5.96,,,,3.1369,valid,train,train,train,train,train,train,test,train,train,0.02,1,0.51,0.7500309,1.0
2902,2020_Townsend,2020,hexa_388,2902,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.56,,,,2.656,train,valid,valid,train,train,train,train,test,train,train,0.22,1,0.61,0.65008336,1.0
2990,2020_Townsend,2020,hexa_476,2990,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.09,,,,2.656,valid,train,train,test,train,train,train,test,train,train,-0.045,0,0.4775,0.51985127,0.0
2323,2018_Naylor,2018,1NMe3-2Ala3Abu(29),2323,CC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.38,,,-5.35,1.912,valid,train,train,train,train,train,train,test,train,train,0.31,1,1.0,0.7060837,1.0
523,2013_CHUGAI,2013,DP-512,523,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](C)N(C)C(=O)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C1=O,10,Lariat,-4.74,,,,2.2782,valid,train,train,valid,train,train,train,test,train,train,0.63,1,1.0,0.9951858,1.0
4981,2020_Townsend,2020,hepta_1404,4981,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.83,,,,4.3487,train,valid,train,train,train,train,train,test,train,train,0.085,1,0.5425,0.66646904,1.0
1347,2016_Furukawa,2016,1.6-14,1347,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.94,,,,3.4238,train,test,train,train,test,train,train,test,train,train,0.03,1,0.515,0.80375254,1.0
2635,2020_Townsend,2020,hexa_121,2635,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.26,,,,4.1132,train,train,train,train,train,train,train,test,train,valid,0.37,1,1.0,0.9473975,1.0
4912,2020_Townsend,2020,hepta_1335,4912,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.31,,,,3.762,train,test,train,train,valid,train,train,test,train,train,0.345,1,1.0,0.8081666,1.0
1326,2016_Furukawa,2016,1.5-33,1326,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.92,,,,3.6094,train,train,train,train,train,train,train,test,train,train,0.04,1,0.52,0.60875744,1.0
1389,2016_Furukawa,2016,1.7-16,1389,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.36,,,,4.1767,train,test,valid,train,valid,train,train,test,train,train,0.32,1,1.0,0.8239243,1.0
1096,2015_Wang,2015,Compound.52,1096,CC(C)C[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-8.0,-6.96,,,0.7897,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,0.0013975805,0.0
5345,2020_Townsend,2020,hepta_1768,5345,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.97,,,,3.6254,train,train,train,train,train,train,test,test,train,valid,0.015,1,0.5075,0.48871303,1.0
3773,2020_Townsend,2020,hepta_196,3773,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.13,,,,2.8335,train,valid,train,valid,test,test,train,test,train,train,0.435,1,1.0,0.83217716,1.0
4269,2020_Townsend,2020,hepta_692,4269,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.51,,,,3.3314,train,train,train,train,test,train,train,test,train,train,0.245,1,0.6225,0.8973246,1.0
6480,2021_Kelly,2021,L1_5.1.1.4.3.1,6480,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.65,,,,2.6042,train,train,train,train,valid,valid,train,test,train,train,0.175,1,0.5875,0.6108208,1.0
1710,2016_Furukawa,2016,2.5-15H,1710,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.56,,,,2.8233,train,test,train,train,test,train,valid,test,train,train,0.22,1,0.61,0.6655932,1.0
2544,2020_Townsend,2020,hexa_30,2544,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.32,,,,4.1132,train,train,train,train,train,train,train,test,train,train,0.34,1,1.0,0.9473975,1.0
4519,2020_Townsend,2020,hepta_942,4519,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,2.8335,train,train,test,train,train,train,train,test,train,test,0.175,1,0.5875,0.83217716,1.0
2546,2020_Townsend,2020,hexa_32,2546,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.82,,,,3.9267,train,train,train,train,train,train,test,test,train,train,0.09,1,0.545,0.75597316,1.0
3155,2020_Townsend,2020,hexa_641,3155,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.82,,,,2.5003,train,train,train,train,train,train,train,test,train,train,0.09,1,0.545,0.6549749,1.0
2626,2020_Townsend,2020,hexa_112,2626,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.11,,,,4.1132,train,train,train,train,train,train,train,test,train,train,0.445,1,1.0,0.9473975,1.0
4639,2020_Townsend,2020,hepta_1062,4639,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.56,,,,2.4913,train,train,train,train,valid,train,train,test,train,train,0.22,1,0.61,0.7118474,1.0
7416,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3),7416,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,2.9263,train,train,test,train,train,test,test,test,train,train,0.475,1,1.0,0.91697794,1.0
6026,2021_Kelly,2021,L1_13.4.2.2.2.2,6026,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.2,,,,2.262,train,train,valid,train,train,train,test,test,train,train,-0.1,0,0.45,0.2073158,0.0
3498,2020_Townsend,2020,hexa_984,3498,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-7.2,,,,2.1581,train,train,train,train,train,test,train,test,train,test,-0.6,0,0.0,0.5597981,0.0
4400,2020_Townsend,2020,hepta_823,4400,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.61,,,,2.883,train,train,train,train,test,train,train,test,train,test,0.195,1,0.5975,0.63838774,1.0
5456,2020_Townsend,2020,hepta_1879,5456,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.06,,,,2.4913,train,train,train,train,train,train,test,test,train,train,0.47,1,1.0,0.8066386,1.0
3401,2020_Townsend,2020,hexa_887,3401,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.22,,,,3.4292,train,train,train,train,test,train,train,test,train,train,0.39,1,1.0,0.97021985,1.0
1506,2016_Furukawa,2016,1.10-13,1506,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,4.3724,train,train,test,train,train,test,train,test,train,train,0.17,1,0.585,0.6985476,1.0
3046,2020_Townsend,2020,hexa_532,3046,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.27,,,,2.1581,valid,train,test,train,test,train,train,test,train,train,-0.135,0,0.4325,0.46224236,0.0
4130,2020_Townsend,2020,hepta_553,4130,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.7,,,,2.647,valid,valid,train,train,train,train,valid,test,train,test,-0.35,0,0.0,0.40438983,0.0
2422,2020_Furukawa,2020,A_03,2422,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(CC2CCOCC2)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-5.63,,-6.4,,0.8769,train,train,train,train,train,train,train,test,train,train,0.185,1,0.5925,0.24884486,1.0
5263,2020_Townsend,2020,hepta_1686,5263,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.4,,,,2.5408,valid,train,train,train,train,test,train,test,valid,train,-0.2,0,0.4,0.41707325,0.0
3520,2020_Townsend,2020,hexa_1006,3520,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.05,,,,2.8425,train,train,train,test,train,train,train,test,valid,train,0.475,1,1.0,0.9921669,1.0
1445,2016_Furukawa,2016,1.8-32,1445,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.86,,,,2.8652,train,train,train,train,train,train,train,test,valid,valid,0.07,1,0.535,0.47778183,1.0
3356,2020_Townsend,2020,hexa_842,3356,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-4.75,,,,2.8425,train,train,train,train,train,test,test,test,valid,valid,0.625,1,1.0,0.97773755,1.0
6280,2021_Kelly,2021,L1_2.2.1.4.3.1,6280,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.24,,,,2.6042,train,train,train,test,train,train,train,test,valid,train,0.38,1,1.0,0.6108208,1.0
2735,2020_Townsend,2020,hexa_221,2735,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.64,,,,3.0477,train,valid,test,train,train,train,train,test,valid,train,0.18,1,0.59,0.7068909,1.0
1745,2016_Furukawa,2016,2.6-14H,1745,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.97,,,,3.977,test,train,train,train,train,train,test,test,valid,train,0.515,1,1.0,0.963852,1.0
1163,2016_Furukawa,2016,1.1-30,1163,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C1=O,6,Circle,-6.49,,,,4.2871,valid,valid,train,train,train,train,train,test,valid,train,-0.245,0,0.3775,0.27577117,0.0
5483,2020_Townsend,2020,hepta_1906,5483,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.647,train,train,test,train,test,train,train,test,valid,test,0.01,1,0.505,0.40347785,1.0
7179,2021_Kelly,2021,L5_91,7179,CC[C@@H]1NC(=O)[C@@H](Cc2ccc(F)c(F)c2)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC1=O,10,Lariat,-5.81,,,,3.4505,train,train,valid,train,test,train,train,test,valid,train,0.095,1,0.5475,0.58513683,1.0
6560,2021_Kelly,2021,L1_6.1.4.4.3.1,6560,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.49,,,,2.9464,train,train,train,train,train,train,train,test,valid,train,0.255,1,1.0,0.8057615,1.0
6650,2021_Kelly,2021,L1_7.4.3.1.3.1,6650,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.45,,,,2.9464,train,train,train,train,train,train,train,test,valid,train,-0.225,0,0.3875,0.74942446,0.0
4307,2020_Townsend,2020,hepta_730,4307,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.23,,,,2.4913,train,train,valid,train,train,train,train,test,valid,train,0.385,1,1.0,0.7118474,1.0
6732,2021_Kelly,2021,L1_9.2.4.4.1.2,6732,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,train,train,test,train,test,train,test,test,valid,train,0.27,1,1.0,0.5570383,1.0
3254,2020_Townsend,2020,hexa_740,3254,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-4.0,,,,2.8425,train,valid,test,valid,train,train,train,test,valid,train,1.0,1,1.0,0.97773755,1.0
5108,2020_Townsend,2020,hepta_1531,5108,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.11,,,,3.2252,train,train,test,train,train,train,train,test,valid,train,0.445,1,1.0,0.94492906,1.0
1505,2016_Furukawa,2016,1.10-12,1505,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.45,,,,2.1585,train,train,train,train,train,train,train,test,valid,train,-0.725,0,0.0,0.043295123,0.0
5766,2021_Kelly,2021,L1_10.1.1.2.3.2,5766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,2.262,train,test,test,train,test,train,train,test,valid,train,-0.84,0,0.0,0.4531079,0.0
3747,2020_Townsend,2020,hepta_170,3747,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.11,,,,2.4913,train,train,train,train,train,train,train,test,valid,train,-0.055,0,0.4725,0.5124383,0.0
4592,2020_Townsend,2020,hepta_1015,4592,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.87,,,,2.3048,train,train,train,train,valid,test,train,test,valid,train,-0.435,0,0.0,0.24977212,0.0
6561,2021_Kelly,2021,L1_6.1.4.4.4.1,6561,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9464,train,train,train,train,train,train,test,test,valid,train,0.21,1,0.605,0.8057614,1.0
3760,2020_Townsend,2020,hepta_183,3760,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.78,,,,2.4913,train,train,train,train,train,train,train,test,valid,test,0.11,1,0.555,0.51243824,1.0
2696,2020_Townsend,2020,hexa_182,2696,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-6.62,,,,2.5498,train,train,train,train,test,train,train,test,valid,train,-0.31,0,0.0,0.6276655,0.0
786,2013_CHUGAI,2013,DP-821,786,CC[C@H](C)[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)CC(=O)N1C,10,Circle,-4.21,,,,3.2216,valid,valid,train,train,train,train,train,test,valid,train,0.895,1,1.0,0.9765372,1.0
4693,2020_Townsend,2020,hepta_1116,4693,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.22,,,,2.7358,train,train,train,train,train,train,train,test,valid,train,-0.11,0,0.445,0.31427747,0.0
3321,2020_Townsend,2020,hexa_807,3321,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.12,,,,2.1581,valid,train,train,train,train,valid,train,test,valid,train,-0.06,0,0.47,0.5597981,0.0
7054,2021_Kelly,2021,L4_4.1.3.2.1,7054,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,2.6042,train,train,test,train,train,train,valid,test,valid,valid,0.34,1,1.0,0.5318547,1.0
