CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_9,True_9
2871,2020_Townsend,2020,hexa_357,2871,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.43,,,,2.3138,train,train,test,train,train,train,train,train,test,valid,-0.215,0,0.3925,-0.101492375,-0.215
3139,2020_Townsend,2020,hexa_625,3139,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.2,,,,2.1581,train,train,train,valid,train,train,train,train,test,train,0.4,1,1.0,-0.0772848,0.4
3692,2020_Townsend,2020,hepta_115,3692,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.23,,,,2.8335,valid,train,train,train,train,train,train,train,test,train,0.385,1,1.0,0.22712557,0.385
1331,2016_Furukawa,2016,1.5-38,1331,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.5,,,,3.4882,train,valid,train,train,train,train,train,train,test,train,-0.25,0,0.375,-0.23365714,-0.25
6895,2021_Kelly,2021,L3_2.1.3.1.1,6895,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,1.9198,train,train,train,train,test,train,train,test,test,valid,0.19,1,0.595,-0.13108356,0.19
3551,2020_Townsend,2020,hexa_1037,3551,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.21,,,,2.9982,train,train,train,train,train,train,train,train,test,test,0.395,1,1.0,0.35721052,0.395
4278,2020_Townsend,2020,hepta_701,4278,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.24,,,,3.2337,train,train,train,train,train,train,test,train,test,train,-0.12,0,0.44,-0.51595914,-0.12
1764,2016_Furukawa,2016,2.7-15Me,1764,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.81,,,,3.1655,train,train,train,train,train,test,test,train,test,train,0.095,1,0.5475,0.30434793,0.095
1656,2016_Furukawa,2016,2.4-15Me,1656,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.52,,,,3.1655,valid,train,train,valid,train,train,valid,train,test,train,-0.26,0,0.0,0.30434784,-0.26
2776,2020_Townsend,2020,hexa_262,2776,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.89,,,,2.892,valid,train,train,train,valid,valid,train,train,test,train,0.555,1,1.0,0.32971683,0.555
1372,2016_Furukawa,2016,1.6-39,1372,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.99,,,,5.2969,train,test,test,valid,train,valid,train,train,test,valid,-0.995,0,0.0,-0.65657586,-0.995
3294,2020_Townsend,2020,hexa_780,3294,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.67,,,,3.3404,train,train,train,train,train,valid,train,train,test,train,0.665,1,1.0,0.41246054,0.665
4758,2020_Townsend,2020,hepta_1181,4758,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.38,,,,2.647,train,valid,test,train,train,train,valid,train,test,train,-0.19,0,0.405,-0.09257868,-0.19
4678,2020_Townsend,2020,hepta_1101,4678,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.17,,,,2.9892,train,valid,train,test,train,train,test,valid,test,train,0.415,1,1.0,0.08905052,0.415
4063,2020_Townsend,2020,hepta_486,4063,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.45,,,,3.078,test,valid,train,test,train,test,train,train,test,test,-0.225,0,0.3875,-0.21526076,-0.225
2523,2020_Townsend,2020,hexa_9,2523,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.32,,,,3.771,train,train,train,train,train,train,train,train,test,train,0.34,1,1.0,0.313556,0.34
5405,2020_Townsend,2020,hepta_1828,5405,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.5,,,,4.4464,train,train,test,train,train,train,test,test,test,train,0.25,1,0.625,0.37668708,0.25
6363,2021_Kelly,2021,L1_3.3.4.3.3.1,6363,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,3.2886,train,train,train,train,test,train,train,train,test,train,0.28,1,1.0,0.27176633,0.28
3140,2020_Townsend,2020,hexa_626,3140,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.42,,,,2.1581,train,train,train,test,valid,train,train,test,test,train,0.29,1,1.0,0.085384145,0.29
983,2015_Bockus_2,2015,cpd.2,983,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.25,-5.89,,,2.7188,train,train,valid,test,train,test,train,train,test,train,0.375,1,1.0,0.14073588,0.375
4345,2020_Townsend,2020,hepta_768,4345,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.12,,,,2.9892,train,train,train,valid,valid,train,train,train,test,train,-0.06,0,0.47,0.17417586,-0.06
5331,2020_Townsend,2020,hepta_1754,5331,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.15,,,,3.5366,train,train,train,train,train,train,train,train,test,train,-0.075,0,0.4625,-0.37266216,-0.075
3306,2020_Townsend,2020,hexa_792,3306,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.38,,,,3.4292,train,train,train,train,train,train,train,train,test,train,0.31,1,1.0,0.34840232,0.31
5662,2021_Golosov,2021,Cmpd.8a,5662,CCCC[C@@H]1NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC1=O,7,Circle,-5.3,,,-6.1,3.0669,train,train,train,train,train,train,train,train,test,train,0.35,1,1.0,0.30061868,0.35
6698,2021_Kelly,2021,L1_9.1.2.2.2.2,6698,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.89,,,,1.9198,train,train,valid,train,valid,train,train,train,test,valid,-0.445,0,0.0,-0.42776743,-0.445
5194,2020_Townsend,2020,hepta_1617,5194,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.65,,,,3.762,valid,test,test,train,valid,train,train,valid,test,train,0.175,1,0.5875,0.16003184,0.175
4690,2020_Townsend,2020,hepta_1113,4690,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.17,,,,2.9892,train,train,train,train,train,test,train,valid,test,train,0.415,1,1.0,0.2050752,0.415
2785,2020_Townsend,2020,hexa_271,2785,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,2.892,train,train,test,valid,train,test,train,test,test,valid,0.485,1,1.0,0.4262814,0.485
6295,2021_Kelly,2021,L1_2.3.3.4.4.1,6295,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,3.2886,valid,train,train,train,train,train,train,train,test,train,0.25,1,0.625,0.27176657,0.25
4960,2020_Townsend,2020,hepta_1383,4960,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,4.0065,train,train,test,train,train,train,train,train,test,train,0.05,1,0.525,0.056385573,0.05
5294,2020_Townsend,2020,hepta_1717,5294,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.22,,,,3.2252,train,train,train,test,train,train,train,train,test,train,-0.11,0,0.445,0.17592981,-0.11
6140,2021_Kelly,2021,L1_15.2.2.3.4.2,6140,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.95,,,,2.6042,train,train,test,train,train,train,train,train,test,test,0.025,1,0.5125,0.112752825,0.025
4516,2020_Townsend,2020,hepta_939,4516,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.3,,,,2.3048,train,test,train,train,train,valid,test,train,test,train,-0.65,0,0.0,-0.21860288,-0.65
5351,2020_Townsend,2020,hepta_1774,5351,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.72,,,,4.1233,train,train,train,train,train,test,train,train,test,valid,0.14,1,0.57,-0.22256394,0.14
2890,2020_Townsend,2020,hexa_376,2890,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.4,,,,2.656,train,train,valid,test,train,train,valid,train,test,valid,-0.2,0,0.4,-0.08100039,-0.2
3488,2020_Townsend,2020,hexa_974,3488,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.43,,,,3.4961,train,train,train,test,valid,train,test,train,test,train,0.285,1,1.0,0.21307842,0.285
1249,2016_Furukawa,2016,1.3-36,1249,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.53,,,,4.3707,train,train,valid,train,test,train,train,train,test,train,0.235,1,0.6175,-0.046453554,0.235
5029,2020_Townsend,2020,hepta_1452,5029,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.25,,,,3.9177,train,test,train,test,train,train,train,train,test,train,-0.125,0,0.4375,0.04689749,-0.125
2710,2020_Townsend,2020,hexa_196,2710,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.0,,,,2.892,train,train,test,train,train,train,train,train,test,valid,0.5,1,1.0,0.32971692,0.5
3886,2020_Townsend,2020,hepta_309,3886,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,3.2337,train,test,train,train,train,train,train,train,test,train,-1.0,0,0.0,-0.10145522,-1.0
2649,2020_Townsend,2020,hexa_135,2649,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.31,,,,4.2689,train,train,valid,valid,train,valid,train,train,test,train,0.345,1,1.0,0.19569059,0.345
3789,2020_Townsend,2020,hepta_212,3789,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.26,,,,2.647,valid,train,valid,train,train,train,train,train,test,train,0.37,1,1.0,-0.2703694,0.37
1818,2016_Furukawa,2016,2.8-15H,1818,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.58,,,,2.8233,train,train,train,train,train,train,train,train,test,train,0.21,1,0.605,0.037771326,0.21
6864,2021_Kelly,2021,L3_1.1.3.3.1,6864,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.27,,,,2.262,train,train,train,train,train,train,train,valid,test,train,-0.135,0,0.4325,0.03919102,-0.135
1435,2016_Furukawa,2016,1.8-22,1435,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.51,,,,4.0529,train,train,train,train,train,train,train,train,test,train,-0.755,0,0.0,-0.33088854,-0.755
1353,2016_Furukawa,2016,1.6-20,1353,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.56,,,,4.6598,train,train,train,train,test,train,train,train,test,train,-0.78,0,0.0,-0.61536556,-0.78
1486,2016_Furukawa,2016,1.9-33,1486,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.88,,,,5.6639,valid,valid,valid,train,train,train,train,train,test,train,-0.94,0,0.0,-1.0070187,-0.94
6554,2021_Kelly,2021,L1_6.1.3.2.3.1,6554,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.49,,,,2.6042,train,test,train,train,train,train,train,train,test,train,-0.245,0,0.3775,0.22006768,-0.245
995,2015_Bockus_2,2015,cpd.14,995,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.33,-4.96,,,3.745,train,train,train,train,train,train,train,train,test,train,0.335,1,1.0,0.28201765,0.335
6299,2021_Kelly,2021,L1_2.3.4.4.2.1,6299,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.11,,,,2.9464,train,train,train,train,train,train,train,train,test,valid,0.445,1,1.0,0.05697776,0.445
3612,2020_Townsend,2020,hepta_35,3612,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.02,,,,3.2252,train,train,valid,train,train,train,train,train,test,train,0.49,1,1.0,0.3629736,0.49
3564,2020_Townsend,2020,hexa_1050,3564,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.43,,,,3.3404,train,train,train,train,valid,train,train,train,test,train,0.285,1,1.0,0.41246054,0.285
3997,2020_Townsend,2020,hepta_420,3997,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.91,,,,2.4913,train,valid,train,test,test,train,valid,train,test,train,0.045,1,0.5225,0.040093075,0.045
4027,2020_Townsend,2020,hepta_450,4027,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-4.95,,,,2.8335,valid,train,test,train,train,train,train,train,test,train,0.525,1,1.0,0.21077712,0.525
4328,2020_Townsend,2020,hepta_751,4328,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.1,,,,2.8335,train,train,train,train,train,train,train,train,test,train,0.45,1,1.0,0.21077697,0.45
1425,2016_Furukawa,2016,1.8-12,1425,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.04,,,,1.6424,valid,train,test,train,train,train,train,train,test,valid,-0.52,0,0.0,-0.41043413,-0.52
4099,2020_Townsend,2020,hepta_522,4099,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.58,,,,2.4913,valid,valid,train,train,train,train,train,train,test,train,0.21,1,0.605,0.08990008,0.21
4074,2020_Townsend,2020,hepta_497,4074,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.03,,,,3.3314,train,train,train,train,valid,valid,train,train,test,train,0.485,1,1.0,0.15432158,0.485
1105,2015_Wang,2015,Compound.61,1105,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.77,,,-1.1189,train,train,valid,train,train,train,train,train,test,train,-0.85,0,0.0,-0.7585837,-0.85
4711,2020_Townsend,2020,hepta_1134,4711,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.5,,,,3.4202,train,train,train,train,train,test,train,train,test,train,0.25,1,0.625,0.0733602,0.25
4617,2020_Townsend,2020,hepta_1040,4617,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.94,,,,2.9892,train,train,train,train,train,train,train,valid,test,train,0.03,1,0.515,0.0186616,0.03
5090,2020_Townsend,2020,hepta_1513,5090,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.88,,,,2.883,train,train,train,valid,train,train,train,valid,test,train,0.06,1,0.53,0.04925653,0.06
1619,2016_Furukawa,2016,2.3-14Me,1619,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.1,,,,4.3192,train,train,train,test,train,valid,test,train,test,valid,0.45,1,1.0,0.1746794,0.45
3817,2020_Townsend,2020,hepta_240,3817,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,valid,train,train,test,train,-1.0,0,0.0,-0.425657,-1.0
